x,y,V_num,V_exact
1.6,0.8923076923076924,4.169083241226181,4.169067158101635
1.6307692307692307,0.8923076923076924,4.285133936384424,4.285117311812308
1.6615384615384616,0.8923076923076924,4.4044149326768585,4.40439783760996
1.6923076923076925,0.8923076923076924,4.52701612421764,4.526998656132236
1.7230769230769232,0.8923076923076924,4.653029901174679,4.653012191047652
1.7538461538461538,0.8923076923076924,4.782551217323458,4.782533438729974
1.7846153846153847,0.8923076923076924,4.915677658716058,4.915660039872032
1.8153846153846156,0.8923076923076924,5.0525095131307305,5.0524923530929895
1.8461538461538463,0.8923076923076924,5.193149839779439,5.193133530594536
1.876923076923077,0.8923076923076924,5.337704538517151,5.33768959592306
1.9076923076923078,0.8923076923076924,5.486282417644851,5.486269523896395
1.9384615384615387,0.8923076923076924,5.638995259833974,5.638985322755407
1.9692307692307693,0.8923076923076924,5.7959578882065514,5.795952118602364
0.03076923076923077,0.9076923076923078,1.0283228793356123,1.0283226648350916
0.06153846153846154,0.9076923076923078,1.0574478943709433,1.0574475030135442
0.09230769230769231,0.9076923076923078,1.087397775471126,1.0873972342221012
0.12307692307692308,0.9076923076923078,1.1181958936171537,1.1181952216295794
0.15384615384615385,0.9076923076923078,1.149866279224919,1.149865490111995
0.18461538461538463,0.9076923076923078,1.1824336415791223,1.1824327449938754
0.2153846153846154,0.9076923076923078,1.2159233886297607,1.2159223913203743
0.24615384615384617,0.9076923076923078,1.2503616471628503,1.2503605536752243
0.27692307692307694,0.9076923076923078,1.2857752834098255,1.285774096559987
0.3076923076923077,0.9076923076923078,1.3221919241546376,1.3221906453504984
0.3384615384615385,0.9076923076923078,1.3596399783840702,1.3596386078468539
0.36923076923076925,0.9076923076923078,1.3981486595164079,1.3981471964337508
0.4,0.9076923076923078,1.4377480082370493,1.437746450868467
0.4307692307692308,0.9076923076923078,1.4784689159658677,1.4784672617142571
0.46153846153846156,0.9076923076923078,1.520343148979023,1.5203413944374458
0.49230769230769234,0.9076923076923078,1.5634033732068588,1.5634015141870132
0.5230769230769231,0.9076923076923078,1.60768317972909,1.6076812112760066
0.5538461538461539,0.9076923076923078,1.6532171109883658,1.653215027384651
0.5846153846153846,0.9076923076923078,1.7000406877434906,1.7000384825056034
0.6153846153846154,0.9076923076923078,1.7481904367838772,1.7481881026523673
0.6461538461538462,0.9076923076923078,1.7977039194272257,1.797701448352485
0.676923076923077,0.9076923076923078,1.8486197608228978,1.848617143947731
0.7076923076923077,0.9076923076923078,1.9009776800840104,1.900974907724167
0.7384615384615385,0.9076923076923078,1.9548185212718328,1.9548155828955578
0.7692307692307693,0.9076923076923078,2.0101842852566967,2.010181169464323
0.8,0.9076923076923078,2.067118162480264,2.0671148569848734
0.8307692307692308,0.9076923076923078,2.125664566644675,2.125661058254894
0.8615384615384616,0.9076923076923078,2.185869169354753,2.1858654439608536
0.8923076923076924,0.9076923076923078,2.24777893574021,2.247774978304766
0.9230769230769231,0.9076923076923078,2.311442161085466,2.3114379556399967
0.9538461538461539,0.9076923076923078,2.3769085084954953,2.3769040381446978
0.9846153846153847,0.9076923076923078,2.4442290476268322,2.4442242945622454
1.0153846153846153,0.9076923076923078,2.5134562945137,2.51345124003892
1.0461538461538462,0.9076923076923078,2.5846442525199853,2.5846388770898883
1.076923076923077,0.9076923076923078,2.6578484544486116,2.6578427377254528
1.1076923076923078,0.9076923076923078,2.7331260058406768,2.7331199267704327
1.1384615384615384,0.9076923076923078,2.810535629497563,2.8105291664104612
1.1692307692307693,0.9076923076923078,2.8901377112600235,2.8901308419999547
1.2000000000000002,0.9076923076923078,2.9719943470791312,2.9719870491674802
1.2307692307692308,0.9076923076923078,3.0561693914147208,3.056161642255284
1.2615384615384615,0.9076923076923078,3.1427285069978077,3.142720284130743
1.2923076923076924,0.9076923076923078,3.2317392159941583,3.231730497408622
1.3230769230769233,0.9076923076923078,3.323270952606899,3.323261717124071
1.353846153846154,0.9076923076923078,3.4173951171566377,3.417385344897466
1.3846153846153846,0.9076923076923078,3.514185131677986,3.5141748046333507
1.4153846153846155,0.9076923076923078,3.613716497071629,3.6137055997969054
1.4461538461538463,0.9076923076923078,3.7160668518510027,3.716055372312647
1.476923076923077,0.9076923076923078,3.8213160325221405,3.821303963131299
1.5076923076923077,0.9076923076923078,3.9295461356340686,3.9295334745120734
1.5384615384615385,0.9076923076923078,4.040841581535021,4.040828334068952
1.5692307692307694,0.9076923076923078,4.155289179866187,4.15527536063093
1.6,0.9076923076923078,4.272978196818922,4.272963831967593
1.6307692307692307,0.9076923076923078,4.394000424172225,4.39398555443288
1.6615384615384616,0.9076923076923078,4.518450250112805,4.518434934581316
1.6923076923076925,0.9076923076923078,4.646424731816992,4.646409052812633
1.7230769230769232,0.9076923076923078,4.778023669736864,4.77800773910218
1.7538461538461538,0.9076923076923078,4.913349683472731,4.913333650876243
1.7846153846153847,0.9076923076923078,5.052508289015302,5.0524923530929895
1.8153846153846156,0.9076923076923078,5.1956079769772465,5.195592400591505
1.8461538461538463,0.9076923076923078,5.342760291166031,5.342745422773207
1.876923076923077,0.9076923076923078,5.494079906434195,5.494066210681632
1.9076923076923078,0.9076923076923078,5.649684704204319,5.64967280654857
1.9384615384615387,0.9076923076923078,5.809695843811815,5.809686595876378
1.9692307692307693,0.9076923076923078,5.9742378296897956,5.974232402128307
0.03076923076923077,0.9230769230769231,1.0288097549686694,1.0288095600271503
0.06153846153846154,0.9230769230769231,1.0584494625656298,1.0584491108032588
0.09230769230769231,0.9230769230769231,1.088943046597794,1.0889425639966293
0.12307692307692308,0.9230769230769231,1.1203151158149482,1.1203145201602092
0.15384615384615385,0.9230769230769231,1.1525909849629024,1.1525902885780528
0.18461538461538463,0.9230769230769231,1.1857966962089388,1.185795907683553
0.2153846153846154,0.9230769230769231,1.2199590407971574,1.2199581660659116
0.24615384615384617,0.9230769230769231,1.255105581053829,1.2551046240817996
0.27692307692307694,0.9230769230769231,1.2912646728610875,1.2912636360896383
0.3076923076923077,0.9230769230769231,1.3284654886809837,1.3284643733244392
0.3384615384615385,0.9230769230769231,1.366738041185283,1.3667368474316604
0.36923076923076925,0.9230769230769231,1.4061132075310336,1.4061119346790611
0.4,0.9230769230769231,1.4466227543135382,1.44662140086609
0.4307692307692308,0.9230769230769231,1.488299363224022,1.488297926950902
0.46153846153846156,0.9230769230769231,1.5311766574370331,1.5311751354156775
0.49230769230769234,0.9230769230769231,1.575289228751577,1.5752876173915156
0.5230769230769231,0.9230769230769231,1.6206726655096158,1.620670960564783
0.5538461538461539,0.9230769230769231,1.6673635813155987,1.667361777887434
0.5846153846153846,0.9230769230769231,1.7153996445809236,1.715397737114458
0.6153846153846154,0.9230769230769231,1.7648196089176889,1.7648175911922948
0.6461538461538462,0.9230769230769231,1.8156633444065797,1.8156612095227203
0.676923076923077,0.9230769230769231,1.8679718697643353,1.8679696101274337
0.7076923076923077,0.9230769230769231,1.9217873854368945,1.9217849927392925
0.7384615384615385,0.9230769230769231,1.9771533076449959,1.977150772846892
0.7692307692307693,0.9230769230769231,2.034114303409723,2.0341116167199513
0.8,0.9230769230769231,2.092716326586267,2.092713477443769
0.8307692307692308,0.9230769230769231,2.153006654934927,2.1530036319918118
0.8615384615384616,0.9230769230769231,2.215033928259196,2.2150307193663523
0.8923076923076924,0.9230769230769231,2.2788481876416036,2.2788447798379194
0.9230769230769231,0.9230769230769231,2.3445009158088506,2.3444972953152186
0.9538461538461539,0.9230769230769231,2.4120450786586463,2.412041230878094
0.9846153846153847,0.9230769230769231,2.481535167981557,2.481531077507038
1.0153846153846153,0.9230769230769231,2.5530272454120997,2.553022896043716
1.0461538461538462,0.9230769230769231,2.62657898764427,2.626574362417977
1.076923076923077,0.9230769230769231,2.702249732947628,2.702244814177832
1.1076923076923078,0.9230769230769231,2.7801005290210905,2.780095298359944
1.1384615384615384,0.9230769230769231,2.860194182222514,2.860188620739243
1.1692307692307693,0.9230769230769231,2.9425953082131993,2.9425893964974033
1.2000000000000002,0.9230769230769231,3.02737038405747,3.027364102351052
1.2307692307692308,0.9230769230769231,3.1145878018184003,3.114581130181774
1.2615384615384615,0.9230769230769231,3.204317923691887,3.2043108422111755
1.2923076923076924,0.9230769230769231,3.296633138722102,3.2966256277655077
1.3230769230769233,0.9230769230769231,3.3916079211423678,3.3915999616756602
1.353846153846154,0.9230769230769231,3.489318890386303,3.489310464359636
1.3846153846153846,0.9230769230769231,3.5898448728148136,3.589835963635969
1.4153846153846155,0.9230769230769231,3.6932669652050665,3.6932575583179625
1.4461538461538463,0.9230769230769231,3.7996686000478634,3.7996586836400517
1.476923076923077,0.9230769230769231,3.909135612699738,3.9091251785690626
1.5076923076923077,0.9230769230769231,4.0217563104354275,4.021745355054692
1.5384615384615385,0.9230769230769231,4.137621543444791,4.137610069275055
1.5692307692307694,0.9230769230769231,4.256824777815433,4.256812794934777
1.6,0.9230769230769231,4.379462170537302,4.379449698674791
1.6307692307692307,0.9230769230769231,4.505632646557365,4.505619717654648
1.6615384615384616,0.9230769230769231,4.635437977899183,4.6354246393699325
1.6923076923076925,0.9230769230769231,4.768982864840135,4.768969183769192
1.7230769230769232,0.9230769230769231,4.906375019102785,4.906361087736621
1.7538461538461538,0.9230769230769231,5.047725248955256,5.047711192008644
1.7846153846153847,0.9230769230769231,5.193147546009339,5.193133530594536
1.8153846153846156,0.9230769230769231,5.342759173317569,5.342745422773207
1.8461538461538463,0.9230769230769231,5.49668075403385,5.496667567740375
1.876923076923077,0.9230769230769231,5.6550363592983715,5.65502414198248
1.9076923076923078,0.9230769230769231,5.817953592979277,5.81794289945591
1.9384615384615387,0.9230769230769231,5.9855636694974175,5.98555527465232
1.9692307692307693,0.9230769230769231,6.15800148079987,6.157996488633241
0.03076923076923077,0.9384615384615385,1.0292968567210072,1.0292966857567012
0.06153846153846154,0.9384615384615385,1.059451971622296,1.0594516673097292
0.09230769230769231,0.9384615384615385,1.0904905035169128,1.0904900898813152
0.12307692307692308,0.9384615384615385,1.122438342577957,1.122437835365365
0.15384615384615385,0.9384615384615385,1.155322134084084,1.155321543909496
0.18461538461538463,0.9384615384615385,1.1891693019953626,1.1891686361293592
0.2153846153846154,0.9384615384615385,1.2240080725659603,1.2240073359737658
0.24615384615384617,0.9384615384615385,1.2598674982885156,1.2598666942596861
0.27692307692307694,0.9384615384615385,1.2967774823512699,1.296776612896746
0.3076923076923077,0.9384615384615385,1.3347688037107592,1.3347678698214214
0.3384615384615385,0.9384615384615385,1.3738731428427844,1.3738721446617208
0.36923076923076925,0.9384615384615385,1.4141231082150068,1.4141220451537604
0.4,0.9384615384615385,1.4555522635151583,1.4555511343322536
0.4307692307692308,0.9384615384615385,1.4981951556643276,1.4981939585175954
0.46153846153846156,0.9384615384615385,1.5420873436426987,1.5420860761228734
0.49230769230769234,0.9384615384615385,1.587265428154199,1.5872640873048296
0.5230769230769231,0.9384615384615385,1.6337670821563388,1.6337656644834961
0.5538461538461539,0.9384615384615385,1.681631082281699,1.6816295837559572
0.5846153846153846,0.9384615384615385,1.7308973411778976,1.7308957572304275
0.6153846153846154,0.9384615384615385,1.781606940793448,1.7816052663076145
0.6461538461538462,0.9384615384615385,1.833802166637551,1.8338003959371125
0.676923076923077,0.9384615384615385,1.887526543042574,1.8875246698773964
0.7076923076923077,0.9384615384615385,1.942824869458741,1.9428228869888153
0.7384615384615385,0.9384615384615385,1.9997432578113712,1.9997411585898537
0.7692307692307693,0.9384615384615385,2.0583291709518448,2.058326946907802
0.8,0.9384615384615385,2.118631462234361,2.11862910465591
0.8307692307692308,0.9384615384615385,2.18070041625146,2.1806979157700153
0.8615384615384616,0.9384615384615385,2.2445877907622327,2.244585137338622
0.8923076923076924,0.9384615384615385,2.3103468598480954,2.3103440427613937
0.9230769230769231,0.9384615384615385,2.37803245833203,2.3780294661720407
0.9538461538461539,0.9384615384615385,2.4477010274981943,2.4476978481626586
0.9846153846153847,0.9384615384615385,2.5194106621498906,2.5194072828476335
1.0153846153846153,0.9384615384615385,2.5932211590449166,2.5932175663063646
1.0461538461538462,0.9384615384615385,2.669194066748505,2.6691902464451998
1.076923076923077,0.9384615384615385,2.7473927369451063,2.7473886743201565
1.1076923076923078,0.9384615384615385,2.8278823772515147,2.827878056963234
1.1384615384615384,0.9384615384615385,2.9107301055749417,2.910725511756356
1.1692307692307693,0.9384615384615385,2.9960050060608974,2.996000122398295
1.2000000000000002,0.9384615384615385,3.083778186676963,3.0837729965112364
1.2307692307692308,0.9384615384615385,3.174122838479677,3.1741173249350263
1.2615384615384615,0.9384615384615385,3.267114296613116,3.2671084427585484
1.2923076923076924,0.9384615384615385,3.3628301030888665,3.3628238921391107
1.3230769230769233,0.9384615384615385,3.4613500713982965,3.4613434869622375
1.353846153846154,0.9384615384615385,3.5627563530092377,3.562749379395774
1.3846153846153846,0.9384615384615385,3.6671335058001384,3.667126128393814
1.4153846153846155,0.9384615384615385,3.774568564485764,3.774560770207555
1.4461538461538463,0.9384615384615385,3.885151113089174,3.885142890961898
1.476923076923077,0.9384615384615385,3.9989733595151296,3.99896470135829
1.5076923076923077,0.9384615384615385,4.116130212279998,4.116121113566123
1.5384615384615385,0.9384615384615385,4.236719359452369,4.2367098203667934
1.5692307692307694,0.9384615384615385,4.360841349856662,4.360831376616409
1.6,0.9384615384615385,4.488599676588224,4.488589283095102
1.6307692307692307,0.9384615384615385,4.620100862881744,4.620090072812835
1.6615384615384616,0.9384615384615385,4.755454550363471,4.755443399843688
1.6923076923076925,0.9384615384615385,4.894773589698386,4.894762130762687
1.7230769230769232,0.9384615384615385,5.038174133610347,5.038162438761441
1.7538461538461538,0.9384615384615385,5.185775732195275,5.18576390052105
