x,y,V_num,V_exact
0.40310077519379844,0.7131782945736433,1.3330682886194019,1.3330675610812652
0.41860465116279066,0.7131782945736433,1.3478898709492912,1.3478891163644477
0.43410852713178294,0.7131782945736433,1.3628762454696006,1.3628754633711901
0.4496124031007752,0.7131782945736433,1.3780292444488085,1.3780284343189375
0.46511627906976744,0.7131782945736433,1.3933507205263989,1.39334988179643
0.48062015503875966,0.7131782945736433,1.408842546939445,1.4088416789901976
0.49612403100775193,0.7131782945736433,1.424506617751693,1.4245057199135758
0.5116279069767442,0.7131782945736433,1.4403448480851848,1.4403439196382646
0.5271317829457365,0.7131782945736433,1.4563591743544566,1.456358214528464
0.5426356589147286,0.7131782945736433,1.472551554503322,1.472550562477612
0.5581395348837209,0.7131782945736433,1.488923968244284,1.4889229431477564
0.5736434108527132,0.7131782945736433,1.505478417300597,1.5054773582115837
0.5891472868217054,0.7131782945736433,1.522216925651021,1.522215831597144
0.6046511627906976,0.7131782945736433,1.5391415397772663,1.5391404097352936
0.6201550387596899,0.7131782945736433,1.5562543289142114,1.556253161809891
0.6356589147286822,0.7131782945736433,1.5735573853028706,1.5735561800107718
0.6511627906976745,0.7131782945736433,1.5910528244461775,1.591051579789539
0.6666666666666666,0.7131782945736433,1.6087427853675962,1.6087415001181964
0.6821705426356589,0.7131782945736433,1.6266294308726073,1.6266281037506574
0.6976744186046512,0.7131782945736433,1.6447149478130891,1.6447135774871597
0.7131782945736433,0.7131782945736433,1.663001547354626,1.6630001324416244
0.7286821705426356,0.7131782945736433,1.681491465246783,1.6814900043119823
0.7441860465116279,0.7131782945736433,1.7001869620963788,1.7001854536535101
0.7596899224806202,0.7131782945736433,1.7190903236437813,1.7190887661552026
0.7751937984496124,0.7131782945736433,1.7382038610422703,1.7382022529192196
0.7906976744186046,0.7131782945736433,1.7575299111404905,1.7575282507434393
0.8062015503875969,0.7131782945736433,1.7770708367680446,1.7770691224071529
0.8217054263565892,0.7131782945736433,1.7968290270242355,1.7968272569599362
0.8372093023255813,0.7131782945736433,1.816806897570017,1.8168050700137317
0.8527131782945736,0.7131782945736433,1.837006890923178,1.8370050040381807
0.8682170542635659,0.7131782945736433,1.8574314767567928,1.8574295286592362
0.8837209302325582,0.7131782945736433,1.878083152200974,1.8780811409610976
0.8992248062015504,0.7131782945736433,1.8989644421479699,1.8989623657915025
0.9147286821705426,0.7131782945736433,1.9200778995606385,1.9200757560704111
0.9302325581395349,0.7131782945736433,1.9414261057843325,1.9414238931021253
0.9457364341085271,0.7131782945736433,1.9630116708622372,1.963009386890876
0.9612403100775193,0.7131782945736433,1.9848372338541918,1.984834876459919
0.9767441860465116,0.7131782945736433,2.0069054631590415,2.006903030174182
0.9922480620155039,0.7131782945736433,2.02921905684055,2.0292165460664946
1.0077519379844961,0.7131782945736433,2.0517807429569146,2.0517781521674476
1.0232558139534884,0.7131782945736433,2.07459327989392,2.0745906068389193
1.0387596899224807,0.7131782945736433,2.0976594567017735,2.0976566991113117
1.054263565891473,0.7131782945736433,2.1209820934356536,2.120979249024535
1.069767441860465,0.7131782945736433,2.1445640415000256,2.14456110797278
1.0852713178294573,0.7131782945736433,2.1684081839967466,2.168405159053132
1.1007751937984496,0.7131782945736433,2.192517436077009,2.1925143174180506
1.1162790697674418,0.7131782945736433,2.216894745297172,2.2168915306317776
1.1317829457364341,0.7131782945736433,2.241543091978496,2.2415397790307003
1.1472868217054264,0.7131782945736433,2.266465489570849,2.266462076087729
1.1627906976744187,0.7131782945736433,2.2916649850204096,2.2916614687807177
1.1782945736434107,0.7131782945736433,2.317144659141415,2.3171410379649844
1.193798449612403,0.7131782945736433,2.3429076269919875,2.342903898749979
1.2093023255813953,0.7131782945736433,2.368957038254089,2.368953200880128
1.2248062015503876,0.7131782945736433,2.3952960776176466,2.395292129119922
1.2403100775193798,0.7131782945736433,2.421927965168883,2.421923903643283
1.255813953488372,0.7131782945736433,2.4488559567829036,2.4488517804272574
1.2713178294573644,0.7131782945736433,2.4760833445205703,2.476079051650092
1.2868217054263567,0.7131782945736433,2.503613457029718,2.5036090460937306
1.302325581395349,0.7131782945736433,2.5314496599507423,2.531445129550788
1.317829457364341,0.7131782945736433,2.559595356326623,2.559590705236049
1.3333333333333333,0.7131782945736433,2.58805398701739,2.5880492142025453
1.3488372093023255,0.7131782945736433,2.6168290311191122,2.6168241357622497
1.3643410852713178,0.7131782945736433,2.645924006387419,2.645918987911459
1.37984496124031,0.7131782945736433,2.6753424696656234,2.6753373277608983
1.3953488372093024,0.7131782945736433,2.7050880173174665,2.705082751970611
1.4108527131782946,0.7131782945736433,2.7351642856645375,2.735158897189684
1.4263565891472867,0.7131782945736433,2.765574951428408,2.76556944050086
1.441860465116279,0.7131782945736433,2.7963237321775187,2.7963180998700934
1.4573643410852712,0.7131782945736433,2.82741438677885,2.82740863460111
1.4728682170542635,0.7131782945736433,2.8588507158544405,2.85884484579501
1.4883720930232558,0.7131782945736433,2.8906365622427774,2.8906305768149916
1.503875968992248,0.7131782945736433,2.9227758114650944,2.922769713756236
1.5193798449612403,0.7131782945736433,2.9552723921966186,2.9552661859210168
1.5348837209302326,0.7131782945736433,2.9881302767428197,2.988123966299095
1.550387596899225,0.7131782945736433,3.0213534815206904,3.0213470720534508
1.565891472868217,0.7131782945736433,3.054946067545082,3.0549395650114213
1.5813953488372092,0.7131782945736433,3.0889121409201943,3.0889055521612936
1.5968992248062015,0.7131782945736433,3.1232558533361776,3.123249186154422
1.6124031007751938,0.7131782945736433,3.157981402570964,3.1579746658129286
1.627906976744186,0.7131782945736433,3.193093032997366,3.1930862366430457
1.6434108527131783,0.7131782945736433,3.2285950360954594,3.2285881913541683
1.6589147286821706,0.7131782945736433,3.264491750970377,3.2644848703836784
1.6744186046511627,0.7131782945736433,3.300787564875524,3.3007806624276004
1.689922480620155,0.7131782945736433,3.3374869137413543,3.337480004977162
1.7054263565891472,0.7131782945736433,3.3745942827097792,3.374587384861316
1.7209302325581395,0.7131782945736433,3.4121142066743513,3.4121073387952965
1.7364341085271318,0.7131782945736433,3.4500512708263713,3.4500444539352726
1.751937984496124,0.7131782945736433,3.488410111207099,3.488403368439172
1.7674418604651163,0.7131782945736433,3.5271954152663003,3.527188772033738
1.7829457364341086,0.7131782945736433,3.56641192242738,3.56640540658789
1.7984496124031009,0.7131782945736433,3.606064424659457,3.60605806669246
1.813953488372093,0.7131782945736433,3.6461577670567142,3.6461516002463754
1.8294573643410852,0.7131782945736433,3.686696848425488,3.6866909090493607
1.8449612403100775,0.7131782945736433,3.727686621879581,3.727680949401224
1.8604651162790697,0.7131782945736433,3.769132095444341,3.7691267327078126
1.875968992248062,0.7131782945736433,3.81103833267008,3.8110333260937006
1.8914728682170543,0.7131782945736433,3.85341045325542,3.853405853021693
1.9069767441860466,0.7131782945736433,3.8962536336811286,3.896249493919213
1.9224806201550386,0.7131782945736433,3.939573107854923,3.9395694868116626
1.937984496124031,0.7131782945736433,3.983374167767611,3.9833711279628106
1.9534883720930232,0.7131782945736433,4.027662164160718,4.027659772522314
1.9689922480620154,0.7131782945736433,4.07244250720556,4.072440835180436
1.9844961240310077,0.7131782945736433,4.117720667193373,4.1177197908300345
0.015503875968992248,0.7209302325581395,1.0112399474092535,1.0112399113322084
0.031007751937984496,0.7209302325581395,1.0226062291855142,1.0226061582711725
0.046511627906976744,0.7209302325581395,1.0341002653964213,1.0341001608179108
0.06201550387596899,0.7209302325581395,1.0457234920747518,1.0457233549341263
0.07751937984496124,0.7209302325581395,1.0574773613966024,1.0574771927216053
0.09302325581395349,0.7209302325581395,1.0693633418617046,1.0693631426036287
0.10852713178294573,0.7209302325581395,1.0813829184758919,1.081382689508425
0.12403100775193798,0.7209302325581395,1.093537592935781,1.0935373350546849
0.13953488372093023,0.7209302325581395,1.105828883815676,1.1058285977391589
0.15503875968992248,0.7209302325581395,1.1182583267567276,1.1182580131263673
0.17054263565891473,0.7209302325581395,1.1308274746583502,1.130827134040439
0.18604651162790697,0.7209302325581395,1.143537897871922,1.143537530759109
0.20155038759689922,0.7209302325581395,1.1563911843967591,1.1563907912098936
0.21705426356589147,0.7209302325581395,1.1693889400783917,1.1693885211684751
0.23255813953488372,0.7209302325581395,1.1825327888091317,1.182532344459311
0.24806201550387597,0.7209302325581395,1.195824372730957,1.195823903158502
0.26356589147286824,0.7209302325581395,1.2092653524407215,1.2092648577989389
0.27906976744186046,0.7209302325581395,1.222857407197695,1.2228568875777543
0.2945736434108527,0.7209302325581395,1.2366022351334642,1.2366016905661086
0.31007751937984496,0.7209302325581395,1.2505015534642059,1.2505009839213306
0.32558139534883723,0.7209302325581395,1.2645570987053532,1.2645565041014455
0.34108527131782945,0.7209302325581395,1.2787706268886725,1.278770007082113
0.3565891472868217,0.7209302325581395,1.2931439137817864,1.2931432685760034
0.37209302325581395,0.7209302325581395,1.3076787551101527,1.3076780842546398
0.3875968992248062,0.7209302325581395,1.3223769667815393,1.322376269972734
0.40310077519379844,0.7209302325581395,1.337240385113006,1.3372396619950437
0.41860465116279066,0.7209302325581395,1.3522708670604362,1.3522701172257803
0.43410852713178294,0.7209302325581395,1.367470290450635,1.367469513440593
0.4496124031007752,0.7209302325581395,1.3828405542160287,1.3828397495211633
0.46511627906976744,0.7209302325581395,1.3983835786319858,1.3983827456924343
0.48062015503875966,0.7209302325581395,1.4141013055568072,1.4141004437625073
0.49612403100775193,0.7209302325581395,1.4299956986743951,1.4299948073652342
0.5116279069767442,0.7209302325581395,1.4460687437396382,1.4460678222055379
0.5271317829457365,0.7209302325581395,1.4623224488265558,1.4623214963074878
0.5426356589147286,0.7209302325581395,1.4787588445792101,1.478757860265166
0.5581395348837209,0.7209302325581395,1.4953799844654392,1.4953789674963527
0.5736434108527132,0.7209302325581395,1.512187945033426,1.5121868944990609
0.5891472868217054,0.7209302325581395,1.529184826171147,1.5291837411109577
0.6046511627906976,0.7209302325581395,1.5463727513687222,1.5463716307716995
0.6201550387596899,0.7209302325581395,1.5637538679837155,1.5637527107882156
0.6356589147286822,0.7209302325581395,1.581330347509398,1.5813291526029758
0.6511627906976745,0.7209302325581395,1.5991043858460265,1.5991031520652692
0.6666666666666666,0.7209302325581395,1.6170782035751543,1.6170769297055376
0.6821705426356589,0.7209302325581395,1.6352540462370242,1.6352527310127876
0.6976744186046512,0.7209302325581395,1.6536341846110676,1.6536328267151228
0.7131782945736433,0.7209302325581395,1.6722209149995477,1.6722195130634296
0.7286821705426356,0.7209302325581395,1.6910165595143773,1.6910151121182513
0.7441860465116279,0.7209302325581395,1.7100234663671618,1.7100219720398846
0.7596899224806202,0.7209302325581395,1.7292440101624826,1.729242467381741
0.7751937984496124,0.7209302325581395,1.7486805921944708,1.7486789993870009
0.7906976744186046,0.7209302325581395,1.768335640746704,1.7683339962886055
0.8062015503875969,0.7209302325581395,1.788211611395469,1.788209913612619
0.8217054263565892,0.7209302325581395,1.8083109873164078,1.8083092344850007
0.8372093023255813,0.7209302325581395,1.8286362795946118,1.8286344699418255
0.8527131782945736,0.7209302325581395,1.8491900275381843,1.8491881592429915
0.8682170542635659,0.7209302325581395,1.8699747989953144,1.8699728701894522
0.8837209302325582,0.7209302325581395,1.8909931906749016,1.8909911994440167
0.8992248062015504,0.7209302325581395,1.912247828470767,1.9122457728557538
0.9147286821705426,0.7209302325581395,1.9337413677895017,1.9337392457880427
0.9302325581395349,0.7209302325581395,1.9554764938819742,1.9554743034503115
0.9457364341085271,0.7209302325581395,1.977455922178558,1.977453661233505
0.9612403100775193,0.7209302325581395,1.999682398628091,1.99968006504932
0.9767441860465116,0.7209302325581395,2.0221587000406456,2.022156291673259
0.9922480620155039,0.7209302325581395,2.044887634434121,2.0448851490915336
1.0077519379844961,0.7209302325581395,2.0678720413847103,2.067869476851872
1.0232558139534884,0.7209302325581395,2.091114792381283,2.091112146418267
1.0387596899224807,0.7209302325581395,2.11461879118373,2.1146160615297123
1.054263565891473,0.7209302325581395,2.1383869741853037,2.1383841585629697
1.069767441860465,0.7209302325581395,2.1624223107790077,2.1624194068994163
1.0852713178294573,0.7209302325581395,2.186727803728071,2.1867248092960123
1.1007751937984496,0.7209302325581395,2.2113064895405596,2.2113034022604396
1.1162790697674418,0.7209302325581395,2.236161438848158,2.236158256430458
1.1317829457364341,0.7209302325581395,2.261295756789172,2.2612924769575216
1.1472868217054264,0.7209302325581395,2.286712583395797,2.2867092038947137
1.1627906976744187,0.7209302325581395,2.3124150939857024,2.312411612589035
1.1782945736434107,0.7209302325581395,2.338406499557961,2.338402914078104
1.193798449612403,0.7209302325581395,2.3646900471933896,2.36468635549132
1.2093023255813953,0.7209302325581395,2.391269020459324,2.391265220455525
1.2248062015503876,0.7209302325581395,2.418146739818902,2.4181428295052387
1.2403100775193798,0.7209302325581395,2.445326563044873,2.445322540497493
1.255813953488372,0.7209302325581395,2.4728118856380035,2.4728077490313356
1.2713178294573644,0.7209302325581395,2.500606141250098,2.5006018888720454
1.2868217054263567,0.7209302325581395,2.5287128021117136,2.5287084323801197
1.302325581395349,0.7209302325581395,2.55713537946459,2.55713089094508
1.317829457364341,0.7209302325581395,2.5858774239988596,2.585872815424153
1.3333333333333333,0.7209302325581395,2.614942526295061,2.614937796585888
1.3488372093023255,0.7209302325581395,2.6443343172710296,2.6443294655587537
1.3643410852713178,0.7209302325581395,2.6740564686336863,2.67405149428478
1.37984496124031,0.7209302325581395,2.704112693335796,2.7041075959783
