   43.420000000000002        2.2552851175800429E-002
   43.619999999999997        2.2247930716418493E-002
   43.820000000000000        2.1942790840829177E-002
   44.020000000000003        2.1637618234620938E-002
   44.219999999999999        2.1332592829236122E-002
   44.420000000000002        2.1027887895486076E-002
   44.619999999999997        2.0723670141139870E-002
   44.820000000000000        2.0420099812225805E-002
   45.020000000000003        2.0117330797699326E-002
   45.219999999999999        1.9815510737146692E-002
   45.420000000000002        1.9514781131205857E-002
   45.619999999999997        1.9215277454400985E-002
   45.820000000000000        1.8917129270100128E-002
   46.020000000000003        1.8620460347318943E-002
   46.219999999999999        1.8325388779106399E-002
   46.420000000000002        1.8032027102259630E-002
   46.619999999999997        1.7740482418128860E-002
   46.820000000000000        1.7450856514284987E-002
   47.020000000000003        1.7163245986833272E-002
   47.219999999999999        1.6877742363168202E-002
   47.420000000000002        1.6594432224975388E-002
   47.619999999999997        1.6313397331298451E-002
   47.820000000000000        1.6034714741496051E-002
   48.020000000000003        1.5758456937926834E-002
   48.219999999999999        1.5484691948209110E-002
   48.420000000000002        1.5213483466910665E-002
   48.620000000000005        1.4944890976533339E-002
   48.820000000000000        1.4678969867666829E-002
   49.020000000000003        1.4415771558192566E-002
   49.219999999999999        1.4155343611428183E-002
   49.420000000000002        1.3897729853110502E-002
   49.620000000000005        1.3642970487122230E-002
   49.820000000000000        1.3391102209872359E-002
   50.020000000000003        1.3142158323259694E-002
   50.219999999999999        1.2896168846126347E-002
   50.420000000000002        1.2653160624152259E-002
   50.620000000000005        1.2413157438120026E-002
   50.820000000000000        1.2176180110495281E-002
   51.020000000000003        1.1942246610273807E-002
   51.219999999999999        1.1711372156049145E-002
   51.420000000000002        1.1483569317261180E-002
   51.620000000000005        1.1258848113591255E-002
   51.820000000000000        1.1037216112472289E-002
   52.020000000000003        1.0818678524688959E-002
   52.219999999999999        1.0603238298045306E-002
   52.420000000000002        1.0390896209082070E-002
   52.620000000000005        1.0181650952829418E-002
   52.820000000000000        9.9754992305844115E-003
   53.020000000000003        9.7724358357063664E-003
   53.219999999999999        9.5724537374250272E-003
   53.420000000000002        9.3755441626611844E-003
   53.620000000000005        9.1816966758608079E-003
   53.820000000000000        8.9908992568472536E-003
   54.020000000000003        8.8031383766984939E-003
   54.219999999999999        8.6183990716581470E-003
   54.420000000000002        8.4366650150915455E-003
   54.620000000000005        8.2579185875004124E-003
   54.820000000000000        8.0821409446111131E-003
   55.020000000000003        7.9093120835536414E-003
   55.219999999999999        7.7394109071495902E-003
   55.420000000000002        7.5724152863295979E-003
   55.620000000000005        7.4083021207015281E-003
   55.820000000000000        7.2470473972922004E-003
   56.020000000000003        7.0886262474865814E-003
   56.219999999999999        6.9330130021893607E-003
   56.420000000000002        6.7801812452352398E-003
   56.620000000000005        6.6301038650743403E-003
   56.820000000000000        6.4827531047607183E-003
   57.020000000000003        6.3381006102721758E-003
   57.219999999999999        6.1961174771902406E-003
   57.420000000000002        6.0567742957699658E-003
   57.620000000000005        5.9200411944296451E-003
   57.820000000000000        5.7858878816903084E-003
   58.020000000000003        5.6542836865964216E-003
   58.219999999999999        5.5251975976482346E-003
   58.420000000000002        5.3985983002770924E-003
   58.620000000000005        5.2744542128951395E-003
   58.820000000000000        5.1527335215509201E-003
   59.020000000000003        5.0334042132221110E-003
   59.219999999999999        4.9164341077771768E-003
   59.420000000000002        4.8017908886372699E-003
   59.620000000000005        4.6894421321697684E-003
   59.820000000000000        4.5793553358447975E-003
   60.020000000000003        4.4714979451858962E-003
   60.219999999999999        4.3658373795454593E-003
   60.420000000000002        4.2623410567360371E-003
   60.620000000000005        4.1609764165479084E-003
   60.820000000000000        4.0617109431828067E-003
   61.020000000000003        3.9645121866339599E-003
   61.219999999999999        3.8693477830420279E-003
   61.420000000000002        3.7761854740560427E-003
   61.620000000000005        3.6849931252281747E-003
   61.820000000000000        3.5957387434709500E-003
   62.020000000000003        3.5083904936048667E-003
   62.219999999999999        3.4229167140241157E-003
   62.420000000000002        3.3392859315076926E-003
   62.620000000000005        3.2574668752026375E-003
   62.820000000000000        3.1774284898056795E-003
   63.020000000000003        3.0991399479693539E-003
   63.219999999999999        3.0225706619579425E-003
   63.420000000000002        2.9476902945781251E-003
   63.620000000000005        2.8744687694089461E-003
   63.820000000000000        2.8028762803548992E-003
   64.019999999999996        2.7328833005459095E-003
   64.219999999999999        2.6644605906070208E-003
   64.420000000000002        2.5975792063203411E-003
   64.620000000000005        2.5322105057013801E-003
   64.820000000000007        2.4683261555112509E-003
   65.019999999999996        2.4058981372257937E-003
   65.219999999999999        2.3448987524821883E-003
   65.420000000000002        2.2853006280230694E-003
   65.620000000000005        2.2270767201578120E-003
   65.820000000000007        2.1702003187601079E-003
   66.019999999999996        2.1146450508202829E-003
   66.219999999999999        2.0603848835706530E-003
   66.420000000000002        2.0073941272014911E-003
   66.620000000000005        1.9556474371848157E-003
   66.820000000000007        1.9051198162227669E-003
   67.019999999999996        1.8557866158367682E-003
   67.219999999999999        1.8076235376133275E-003
   67.420000000000002        1.7606066341218452E-003
   67.620000000000005        1.7147123095193298E-003
   67.820000000000007        1.6699173198565249E-003
   68.019999999999996        1.6261987730994841E-003
   68.219999999999999        1.5835341288802740E-003
   68.420000000000002        1.5419011979899580E-003
   68.620000000000005        1.5012781416267149E-003
   68.820000000000007        1.4616434704115054E-003
   69.019999999999996        1.4229760431832489E-003
   69.219999999999999        1.3852550655852152E-003
   69.420000000000002        1.3484600884538305E-003
   69.620000000000005        1.3125710060207998E-003
   69.820000000000007        1.2775680539389856E-003
   70.019999999999996        1.2434318071423344E-003
   70.219999999999999        1.2101431775495409E-003
   70.420000000000002        1.1776834116209477E-003
   70.620000000000005        1.1460340877778598E-003
   70.820000000000007        1.1151771136930016E-003
   71.019999999999996        1.0850947234606722E-003
   71.219999999999999        1.0557694746547511E-003
   71.420000000000002        1.0271842452824126E-003
   71.620000000000005        9.9932223064114049E-004
   71.820000000000007        9.7216694008634005E-004
   72.019999999999996        9.4570219371653227E-004
   72.219999999999999        9.1991211898290225E-004
   72.420000000000002        8.9478114722963808E-004
   72.620000000000005        8.7029401017127959E-004
   72.820000000000007        8.4643573631302139E-004
   73.019999999999996        8.2319164731970112E-004
   73.219999999999999        8.0054735433893686E-004
   73.420000000000002        7.7848875428364577E-004
   73.620000000000005        7.5700202607895746E-004
   73.820000000000007        7.3607362687835431E-004
   74.019999999999996        7.1569028825356972E-004
   74.219999999999999        6.9583901236264516E-004
   74.420000000000002        6.7650706810035459E-004
   74.620000000000005        6.5768198723493965E-004
   74.820000000000007        6.3935156053496580E-004
   75.019999999999996        6.2150383388994725E-004
   75.219999999999999        6.0412710442813962E-004
   75.420000000000002        5.8720991663477968E-004
   75.620000000000005        5.7074105847391770E-004
   75.820000000000007        5.5470955751674275E-004
   76.019999999999996        5.3910467707922525E-004
   76.219999999999999        5.2391591237170316E-004
   76.420000000000002        5.0913298666293856E-004
   76.620000000000005        4.9474584746099753E-004
   76.820000000000007        4.8074466271316496E-004
   77.019999999999996        4.6711981702703446E-004
   77.219999999999999        4.5386190791472860E-004
   77.420000000000002        4.4096174206210195E-004
   77.620000000000005        4.2841033162468436E-004
   77.820000000000007        4.1619889055199841E-004
   78.019999999999996        4.0431883094177364E-004
   78.219999999999999        3.9276175942546494E-004
   78.420000000000002        3.8151947358641941E-004
   78.620000000000005        3.7058395841191343E-004
   78.820000000000007        3.5994738278019426E-004
   79.019999999999996        3.4960209598359332E-004
   79.219999999999999        3.3954062428864746E-004
   79.420000000000002        3.2975566753414465E-004
   79.620000000000005        3.2024009576788099E-004
   79.820000000000007        3.1098694592288101E-004
   80.019999999999996        3.0198941853373047E-004
   80.219999999999999        2.9324087449362612E-004
   80.420000000000002        2.8473483185267027E-004
   80.620000000000005        2.7646496265788708E-004
   80.820000000000007        2.6842508983535517E-004
   81.019999999999996        2.6060918411482432E-004
   81.219999999999999        2.5301136099710518E-004
   81.420000000000002        2.4562587776449495E-004
   81.620000000000005        2.3844713053442049E-004
   81.820000000000007        2.3146965135646184E-004
   82.019999999999996        2.2468810535286162E-004
   82.219999999999999        2.1809728790258661E-004
   82.420000000000002        2.1169212186896786E-004
   82.620000000000005        2.0546765487090704E-004
   82.820000000000007        1.9941905659760309E-004
   83.019999999999996        1.9354161616670802E-004
   83.219999999999999        1.8783073952581661E-004
   83.420000000000002        1.8228194689711672E-004
   83.620000000000005        1.7689087026505541E-004
   83.820000000000007        1.7165325090680878E-004
   84.019999999999996        1.6656493696531828E-004
   84.219999999999999        1.6162188106466261E-004
   84.420000000000002        1.5682013796748044E-004
   84.620000000000005        1.5215586227414896E-004
   84.820000000000007        1.4762530616341699E-004
   85.019999999999996        1.4322481717414835E-004
   85.219999999999999        1.3895083602783031E-004
